"fold_id","date","city","y_true","y_pred","row_idx"
10,2024-12-04,"Curitibanos",-0.130645384228443,-0.0828339084982872,14218
10,2024-12-05,"Curitibanos",-1.4394045168179,-0.0162062402814627,14219
10,2024-12-06,"Curitibanos",-1.73701058339954,-0.356235176324844,14220
10,2024-12-07,"Curitibanos",-1.77337992042497,-0.0654172673821449,14221
10,2024-12-08,"Curitibanos",-1.52699842404191,-0.0485648177564144,14222
10,2024-12-09,"Curitibanos",-1.01172653298923,-0.0827658027410507,14223
10,2024-12-10,"Curitibanos",-0.547276393533426,0.045419305562973,14224
10,2024-12-11,"Curitibanos",-1.0299113107828,-0.0661892741918564,14225
10,2024-12-12,"Curitibanos",-1.13651623125043,-0.0149966096505523,14226
10,2024-12-13,"Curitibanos",-1.49870333946331,-0.0828339084982872,14227
10,2024-12-14,"Curitibanos",-2.37498001861958,-0.281739115715027,14228
10,2024-12-15,"Curitibanos",-1.15507739689969,-0.0410555861890316,14229
10,2024-12-16,"Curitibanos",-0.775533980641552,-0.080993764102459,14230
10,2024-12-17,"Curitibanos",-0.388255388274822,-0.00580629566684365,14231
10,2024-12-18,"Curitibanos",-1.14557479947469,-0.0815230458974838,14232
10,2024-12-19,"Curitibanos",-0.479505568737922,-0.0452057346701622,14233
10,2024-12-20,"Curitibanos",-1.50222960681921,-0.0161332730203867,14234
10,2024-12-21,"Curitibanos",-1.70308767333664,-0.0786387920379639,14235
10,2024-12-22,"Curitibanos",-0.955356699900595,-0.027160843834281,14236
10,2024-12-23,"Curitibanos",-0.266081329873117,-0.00266284123063087,14237
10,2024-12-24,"Curitibanos",-0.25229620059113,0.0206599961966276,14238
10,2024-12-25,"Curitibanos",-1.7000309189552,0.066958412528038,14239
10,2024-12-26,"Curitibanos",-1.42222184537264,0.0956364944577217,14240
10,2024-12-27,"Curitibanos",-1.76876910707246,0.0176692325621843,14241
10,2024-12-28,"Curitibanos",-2.58577754781694,-0.0264749843627214,14242
10,2024-12-29,"Curitibanos",-1.39804154440882,-0.00457338383421302,14243
10,2024-12-30,"Curitibanos",-0.751226947442667,0.0331426709890366,14244
10,2024-12-31,"Curitibanos",-1.5077375765597,0.0752480179071426,14245
10,2025-01-01,"Curitibanos",-1.21651274062712,0.0520644783973694,14246
10,2024-07-02,"Florianópolis",-0.251481371312744,0.0833035111427307,16985
10,2024-07-03,"Florianópolis",-0.505499395753954,0.0944651737809181,16986
10,2024-07-04,"Florianópolis",-0.478408793369778,-0.0330597199499607,16987
10,2024-07-05,"Florianópolis",-0.185653860256034,-0.0304115395992994,16988
10,2024-07-06,"Florianópolis",1.07263787447619,-0.04350271448493,16989
10,2024-07-07,"Florianópolis",0.726173385901791,0.0331381857395172,16990
10,2024-07-08,"Florianópolis",-0.0580511673108656,0.020284129306674,16991
10,2024-07-09,"Florianópolis",-0.558147838157809,0.0174058992415667,16992
10,2024-07-10,"Florianópolis",-0.0321464247590762,0.0991387888789177,16993
10,2024-07-11,"Florianópolis",-0.625962132473326,0.083010159432888,16994
10,2024-07-12,"Florianópolis",0.244871665642339,0.060654740780592,16995
10,2024-07-13,"Florianópolis",-0.36690624110866,0.0897911041975021,16996
10,2024-07-14,"Florianópolis",0.386705262247303,-0.0608355477452278,16997
10,2024-07-15,"Florianópolis",-0.0214324874990358,0.0492759831249714,16998
10,2024-07-16,"Florianópolis",-0.085131645476183,0.275353461503983,16999
10,2024-07-17,"Florianópolis",0.300134704956585,0.0465902462601662,17000
10,2024-07-18,"Florianópolis",-0.147220203330886,0.0972495451569557,17001
10,2024-07-19,"Florianópolis",-0.532561115002839,0.0577532574534416,17002
10,2024-07-20,"Florianópolis",-1.34096636888003,0.0300340428948402,17003
10,2024-07-21,"Florianópolis",0.449278962358884,-0.152088806033134,17004
10,2024-07-22,"Florianópolis",-0.208860667348068,-0.0342790000140667,17005
10,2024-07-23,"Florianópolis",-0.213840344423144,0.0454672016203403,17006
10,2024-07-24,"Florianópolis",0.0355691661653566,-0.0742061585187912,17007
10,2024-07-25,"Florianópolis",1.13964960008227,-0.0270133595913649,17008
10,2024-07-26,"Florianópolis",-0.743214192592681,-0.014758387580514,17009
10,2024-07-27,"Florianópolis",-1.33549516524299,-0.0348506085574627,17010
10,2024-07-28,"Florianópolis",0.218953623180281,-0.0404973663389683,17011
10,2024-07-29,"Florianópolis",-0.298749898175837,0.0531460233032703,17012
10,2024-07-30,"Florianópolis",-0.382715116822131,0.0762545987963676,17013
10,2024-07-31,"Florianópolis",-0.661320158840309,0.0957441776990891,17014
10,2024-08-01,"Florianópolis",0.173830966125158,0.0820026248693466,17015
10,2024-08-02,"Florianópolis",-0.530450054235447,0.0584870837628841,17016
10,2024-08-03,"Florianópolis",0.924672653339759,-0.0225947853177786,17017
10,2024-08-04,"Florianópolis",1.45064914593319,-0.152088806033134,17018
10,2024-08-05,"Florianópolis",0.912322322666475,0.0441849194467068,17019
10,2024-08-06,"Florianópolis",0.159772634782204,0.0546154826879501,17020
10,2024-08-07,"Florianópolis",0.346261013179683,0.101671516895294,17021
10,2024-08-08,"Florianópolis",-0.248810064424329,0.0778882727026939,17022
10,2024-08-09,"Florianópolis",-0.254870791062052,0.103376746177673,17023
10,2024-08-10,"Florianópolis",-1.24507448750619,-0.0197290498763323,17024
10,2024-08-11,"Florianópolis",0.991218685454775,-0.0538478083908558,17025
10,2024-08-12,"Florianópolis",-0.353471573094049,-0.0328721217811108,17026
10,2024-08-13,"Florianópolis",-0.322417625377959,0.0361942313611507,17027
10,2024-08-14,"Florianópolis",-0.496368552200343,0.155421257019043,17028
10,2024-08-15,"Florianópolis",-0.391823786675589,0.0723687037825584,17029
10,2024-08-16,"Florianópolis",-0.4942407593028,0.0654054656624794,17030
10,2024-08-17,"Florianópolis",-1.15607864733392,0.120243072509766,17031
10,2024-08-18,"Florianópolis",0.496371911420895,0.0772455260157585,17032
10,2024-08-19,"Florianópolis",-0.14181373811489,0.00586217921227217,17033
10,2024-08-20,"Florianópolis",-0.152946296599908,0.118554696440697,17034
10,2024-08-21,"Florianópolis",-0.351809891011788,0.167662858963013,17035
10,2024-08-22,"Florianópolis",-0.492581356137114,0.0362369082868099,17036
10,2024-08-23,"Florianópolis",-0.513442692786643,0.0976480022072792,17037
10,2024-08-24,"Florianópolis",-0.806923494329576,0.091363824903965,17038
10,2024-08-25,"Florianópolis",0.50101892009192,0.0835306346416473,17039
10,2024-08-26,"Florianópolis",0.0390871504753928,0.0835306346416473,17040
10,2024-08-27,"Florianópolis",-0.462451099836509,0.104361034929752,17041
10,2024-08-28,"Florianópolis",-0.433194185210126,0.0434227623045444,17042
10,2024-08-29,"Florianópolis",-0.679022269989118,0.111488208174706,17043
10,2024-08-30,"Florianópolis",-0.307651046845479,0.0666607096791267,17044
10,2024-08-31,"Florianópolis",-1.51168563795136,-0.183436244726181,17045
10,2024-09-01,"Florianópolis",0.847874537414491,-0.0471090003848076,17046
10,2024-09-02,"Florianópolis",-0.421544202168864,-0.0447183065116405,17047
10,2024-09-03,"Florianópolis",-0.57632796121011,0.0662482306361198,17048
10,2024-09-04,"Florianópolis",-0.762822810378666,-0.0200346931815147,17049
10,2024-09-05,"Florianópolis",-0.930079171143757,-0.0438369512557983,17050
10,2024-09-06,"Florianópolis",-1.68413900118763,0.0748044177889824,17051
10,2024-09-07,"Florianópolis",1.07908389049774,0.0777065604925156,17052
10,2024-09-08,"Florianópolis",0.692764666538985,0.0246857460588217,17053
10,2024-09-09,"Florianópolis",-0.649966757012268,-0.152088806033134,17054
10,2024-09-10,"Florianópolis",-0.599401842773253,0.0174375660717487,17055
10,2024-09-11,"Florianópolis",-0.394139080355095,-0.0196943990886211,17056
10,2024-09-12,"Florianópolis",0.116911908941116,-0.0872887745499611,17057
10,2024-09-13,"Florianópolis",-0.564315091057943,0.0773991793394089,17058
10,2024-09-14,"Florianópolis",-1.91328864661714,0.103376746177673,17059
10,2024-09-15,"Florianópolis",1.21295129296526,-0.0178571045398712,17060
10,2024-09-16,"Florianópolis",-0.297236700793285,0.0594401583075523,17061
10,2024-09-17,"Florianópolis",-0.163871084446955,0.0894714221358299,17062
10,2024-09-18,"Florianópolis",-0.459562599035541,0.112596184015274,17063
10,2024-09-19,"Florianópolis",-0.262066968901764,-0.0120338499546051,17064
10,2024-09-20,"Florianópolis",-0.6433921511084,0.137738391757011,17065
10,2024-09-21,"Florianópolis",-1.31321944294074,0.0551063604652882,17066
10,2024-09-22,"Florianópolis",0.156471773303341,-0.0376245193183422,17067
10,2024-09-23,"Florianópolis",-0.346630181111585,0.0245164595544338,17068
10,2024-09-24,"Florianópolis",-0.485566919253618,0.0976053327322006,17069
10,2024-09-25,"Florianópolis",-0.442654284525339,-0.0109695419669151,17070
10,2024-09-26,"Florianópolis",-0.747193090251641,0.138355284929276,17071
10,2024-09-27,"Florianópolis",-0.759040392563257,0.110593818128109,17072
10,2024-09-28,"Florianópolis",-1.51663308065614,0.172346860170364,17073
10,2024-09-29,"Florianópolis",0.117482909844316,-0.0232328679412603,17074
10,2024-09-30,"Florianópolis",-0.0133008939235315,-0.0215724557638168,17075
10,2024-10-01,"Florianópolis",0.137821993886671,-0.016478119418025,17076
10,2024-10-02,"Florianópolis",-0.970349996085275,-0.0200346931815147,17077
10,2024-10-03,"Florianópolis",-0.85971180914092,0.0435589365661144,17078
10,2024-10-04,"Florianópolis",-0.99903905711917,0.0385271571576595,17079
10,2024-10-05,"Florianópolis",0.792504026760425,0.0589600019156933,17080
10,2024-10-06,"Florianópolis",0.726427731253163,-0.0656706839799881,17081
10,2024-10-07,"Florianópolis",-0.882748972629107,-0.232580527663231,17082
10,2024-10-08,"Florianópolis",-0.827149331736118,0.0489294640719891,17083
10,2024-10-09,"Florianópolis",-0.76403357058036,0.0955289080739021,17084
10,2024-10-10,"Florianópolis",-0.886957264683659,0.160080522298813,17085
10,2024-10-11,"Florianópolis",-1.8794347303188,0.128883719444275,17086
10,2024-10-12,"Florianópolis",-0.727689908625275,-0.0139881987124681,17087
10,2024-10-13,"Florianópolis",0.119220024698009,0.0825424641370773,17088
10,2024-10-14,"Florianópolis",-0.165586743986513,-0.0294005293399096,17089
10,2024-10-15,"Florianópolis",-0.492489597749007,0.231341943144798,17090
10,2024-10-16,"Florianópolis",-0.549819907448673,0.0755661502480507,17091
10,2024-10-17,"Florianópolis",-0.61407331691031,0.0670259222388268,17092
10,2024-10-18,"Florianópolis",-0.573177464837445,0.0745281353592873,17093
10,2024-10-19,"Florianópolis",-1.35290167415378,0.0748737528920174,17094
10,2024-10-20,"Florianópolis",0.168918660773649,0.110862024128437,17095
10,2024-10-21,"Florianópolis",-0.481019821976565,-0.031432218849659,17096
10,2024-10-22,"Florianópolis",-0.467997998720572,0.076809361577034,17097
10,2024-10-23,"Florianópolis",-0.559015169720116,0.0365205630660057,17098
10,2024-10-24,"Florianópolis",-0.777961003816051,0.150398477911949,17099
10,2024-10-25,"Florianópolis",-0.616565431861162,0.150398477911949,17100
10,2024-10-26,"Florianópolis",-1.52133749483458,0.0689282417297363,17101
10,2024-10-27,"Florianópolis",0.102352080643294,-0.0385459549725056,17102
10,2024-10-28,"Florianópolis",-0.560939549587,-0.0427864044904709,17103
10,2024-10-29,"Florianópolis",-0.673141534018669,0.0761284828186035,17104
10,2024-10-30,"Florianópolis",-0.693830051703052,-0.0287942010909319,17105
10,2024-10-31,"Florianópolis",-1.08858166096639,0.137738391757011,17106
10,2024-11-01,"Florianópolis",-1.72779392875204,0.0853515788912773,17107
10,2024-11-02,"Florianópolis",0.828619777570184,-0.0372529216110706,17108
10,2024-11-03,"Florianópolis",0.219722511984301,-0.0492880791425705,17109
10,2024-11-04,"Florianópolis",-1.39099617500575,-0.0370455533266068,17110
10,2024-11-05,"Florianópolis",-1.05071197477303,0.0855654925107956,17111
10,2024-11-06,"Florianópolis",-1.1820035803431,0.0304258465766907,17112
10,2024-11-07,"Florianópolis",-0.795059126115087,0.0641933083534241,17113
10,2024-11-08,"Florianópolis",-1.31786020097596,0.168081343173981,17114
10,2024-11-09,"Florianópolis",-1.90373731315271,0.0646627247333527,17115
10,2024-11-10,"Florianópolis",-0.0503440530288925,0.0758856162428856,17116
10,2024-11-11,"Florianópolis",-0.706376935231572,0.0162032172083855,17117
10,2024-11-12,"Florianópolis",-0.648488794270397,0.0490512847900391,17118
10,2024-11-13,"Florianópolis",-0.453615250701737,0.0783048197627068,17119
10,2024-11-14,"Florianópolis",-1.01106202650467,0.0200850069522858,17120
10,2024-11-15,"Florianópolis",-0.233370431371428,-0.0407047383487225,17121
10,2024-11-16,"Florianópolis",-1.58671016318526,0.0543320067226887,17122
10,2024-11-17,"Florianópolis",0.033792584063483,-0.0295280460268259,17123
10,2024-11-18,"Florianópolis",-0.484153052706428,-0.0455320030450821,17124
10,2024-11-19,"Florianópolis",-1.52694575168391,0.0755117759108543,17125
10,2024-11-20,"Florianópolis",0.115751115366246,0.143657222390175,17126
10,2024-11-21,"Florianópolis",-0.599015062589709,-0.0770933553576469,17127
10,2024-11-22,"Florianópolis",-1.26235421956101,0.161940142512321,17128
10,2024-11-23,"Florianópolis",-1.32872297576765,0.123039491474628,17129
10,2024-11-24,"Florianópolis",-0.0311447761935473,-0.0497054867446423,17130
10,2024-11-25,"Florianópolis",-0.53647773344319,0.0792651176452637,17131
10,2024-11-26,"Florianópolis",-0.691265631883681,0.106471300125122,17132
10,2024-11-27,"Florianópolis",2.73093479620337,0.145038828253746,17133
10,2024-11-28,"Florianópolis",1.09256257520281,0.0371291525661945,17134
10,2024-11-29,"Florianópolis",5.70144031070472,-0.10237854719162,17135
10,2024-11-30,"Florianópolis",2.0705012353854,0.0350491181015968,17136
10,2024-12-01,"Florianópolis",1.80207390096699,0.0549048371613026,17137
10,2024-12-02,"Florianópolis",-1.30544031141509,-0.0112132159993052,17138
10,2024-12-03,"Florianópolis",-0.895968743927607,0.0606807209551334,17139
10,2024-12-04,"Florianópolis",-1.23032587424857,-0.0296078976243734,17140
10,2024-12-05,"Florianópolis",-1.79430614457174,0.0290013737976551,17141
10,2024-12-06,"Florianópolis",-1.54556489640781,0.0851385444402695,17142
10,2024-12-07,"Florianópolis",-0.0287888963393111,-0.0253423824906349,17143
10,2024-12-08,"Florianópolis",-0.268887175377287,-0.0146229704841971,17144
10,2024-12-09,"Florianópolis",-1.54255889665752,-0.0351413786411285,17145
10,2024-12-10,"Florianópolis",-1.30563899689173,0.098962590098381,17146
10,2024-12-11,"Florianópolis",-0.90237241824346,0.0291035287082195,17147
10,2024-12-12,"Florianópolis",-0.762386571656573,0.0727410316467285,17148
10,2024-12-13,"Florianópolis",-0.724062132903327,-0.0474186092615128,17149
10,2024-12-14,"Florianópolis",-1.84975252103363,0.112763911485672,17150
10,2024-12-15,"Florianópolis",-0.266699475232871,-0.0313987955451012,17151
10,2024-12-16,"Florianópolis",-0.273701905153515,-0.0727460831403732,17152
10,2024-12-17,"Florianópolis",-0.101378961869554,0.0513199791312218,17153
10,2024-12-18,"Florianópolis",-0.0225733088286155,-0.0809081122279167,17154
10,2024-12-19,"Florianópolis",-0.18648943733037,-0.0548016950488091,17155
10,2024-12-20,"Florianópolis",0.238103789438667,0.00628560176119208,17156
10,2024-12-21,"Florianópolis",-0.461670339762952,-0.0197994504123926,17157
10,2024-12-22,"Florianópolis",1.77420875307556,0.0122701739892364,17158
10,2024-12-23,"Florianópolis",2.61202794361577,0.0648155435919762,17159
10,2024-12-24,"Florianópolis",1.65757496258673,0.124567173421383,17160
10,2024-12-25,"Florianópolis",-4.37020759600183,0.134436786174774,17161
10,2024-12-26,"Florianópolis",0.491989276089365,0.144443154335022,17162
10,2024-12-27,"Florianópolis",-0.355970330371414,0.133322790265083,17163
10,2024-12-28,"Florianópolis",-0.287698544351049,-0.00229001557454467,17164
10,2024-12-29,"Florianópolis",1.16359251286056,0.0731240138411522,17165
10,2024-12-30,"Florianópolis",4.12680073864894,0.0704288706183434,17166
10,2024-12-31,"Florianópolis",1.86246883109266,0.105320446193218,17167
10,2025-01-01,"Florianópolis",-2.02029796922925,0.125768646597862,17168
10,2024-07-02,"Indaial",-1.40237202540382,0.0403685197234154,19904
10,2024-07-03,"Indaial",-1.3640521335994,0.0492575354874134,19905
10,2024-07-04,"Indaial",-0.701675734063571,-0.0395923964679241,19906
10,2024-07-05,"Indaial",-1.68692784225399,-0.0480049476027489,19907
10,2024-07-06,"Indaial",-0.963174593160772,-0.0429719090461731,19908
10,2024-07-07,"Indaial",-1.04857736783725,0.0293885339051485,19909
10,2024-07-08,"Indaial",-0.288044440718275,-0.00812268070876598,19910
10,2024-07-09,"Indaial",-1.3751400720848,-0.0407000556588173,19911
10,2024-07-10,"Indaial",-0.927080950916117,0.0226315595209599,19912
10,2024-07-11,"Indaial",-1.10610370524912,0.0226315595209599,19913
10,2024-07-12,"Indaial",-1.5331980212676,-0.00558336032554507,19914
10,2024-07-13,"Indaial",-2.51137565290993,0.0235529970377684,19915
10,2024-07-14,"Indaial",-0.941019505892654,-0.0694870576262474,19916
10,2024-07-15,"Indaial",-0.327442447034873,0.0103539945557714,19917
10,2024-07-16,"Indaial",-0.763811865228483,0.230534493923187,19918
10,2024-07-17,"Indaial",-1.01653304071713,-0.00779969384893775,19919
10,2024-07-18,"Indaial",-0.934574088427218,0.0322886183857918,19920
10,2024-07-19,"Indaial",-1.61996867080676,0.00826515909284353,19921
10,2024-07-20,"Indaial",-2.71001302786543,-0.202579960227013,19922
10,2024-07-21,"Indaial",-0.892130276574647,-0.158293753862381,19923
10,2024-07-22,"Indaial",-0.579671231766131,-0.0289635136723518,19924
10,2024-07-23,"Indaial",-0.896314975328979,0.0115973679348826,19925
10,2024-07-24,"Indaial",-0.714999012937768,-0.0624483376741409,19926
10,2024-07-25,"Indaial",-1.20173746639623,-0.205505758523941,19927
10,2024-07-26,"Indaial",-1.31413687889547,-0.0581146255135536,19928
10,2024-07-27,"Indaial",-3.00128833031937,-0.0295351278036833,19929
10,2024-07-28,"Indaial",-1.07930014730605,-0.0460923202335835,19930
10,2024-07-29,"Indaial",-0.838715878791523,0.0191258769482374,19931
10,2024-07-30,"Indaial",-1.14031902780996,0.0224091708660126,19932
10,2024-07-31,"Indaial",-1.11019240448783,0.0534698478877544,19933
10,2024-08-01,"Indaial",-1.10718706644029,0.0399235598742962,19934
10,2024-08-02,"Indaial",-1.67280456658243,0.00621597934514284,19935
10,2024-08-03,"Indaial",-0.681984234279007,-0.0781755670905113,19936
10,2024-08-04,"Indaial",-1.27670570624976,-0.146773293614388,19937
10,2024-08-05,"Indaial",-1.23840438035336,0.00376198999583721,19938
10,2024-08-06,"Indaial",-0.368139567078366,0.0096848988905549,19939
10,2024-08-07,"Indaial",-1.26207652524979,0.0403352677822113,19940
10,2024-08-08,"Indaial",-1.24100950131285,0.0345320105552673,19941
10,2024-08-09,"Indaial",-2.03668586078681,0.0420404821634293,19942
10,2024-08-10,"Indaial",-3.15643277003793,-0.035326886922121,19943
10,2024-08-11,"Indaial",-0.540612078388188,-0.0787245035171509,19944
10,2024-08-12,"Indaial",-0.354636634659386,-0.048142246901989,19945
10,2024-08-13,"Indaial",0.0356928109185298,0.0112392483279109,19946
10,2024-08-14,"Indaial",-0.309688104596896,-0.00634647626429796,19947
10,2024-08-15,"Indaial",-0.65719414833892,-0.0162062402814627,19948
10,2024-08-16,"Indaial",-1.94138724730195,0.0131343761458993,19949
10,2024-08-17,"Indaial",-2.70505193899988,-0.0901158303022385,19950
